category,Column3Sum
3446,-0.0064316817
3447,-0.0042408959
3448,-0.008679446000000002
3449,-0.0070345708000000015
3450,-0.007153737100000002
3451,-0.009213612999999999
3452,-0.012661521700000006
3453,0.002933031000000001
3454,-0.0002492586999999995
3455,0.005487906289999999
3456,-0.009942479900000006
3457,0.0042577036
3458,0.006279851499999998
3459,-0.00015501699999999945
3460,-0.0006412566799999998
3461,-2.2420999999996105e-6
3462,0.005986988599999998
3463,0.0006002969900000003
3464,0.0017976332000000004
3465,0.004833223399999998
3466,0.0028251796399999998
3467,-0.0022084689
3468,0.0008863001000000007
3469,0.0002719591000000002
3470,-0.002372798260000001
3471,0.000895325
3472,0.002749183200000001
3473,-0.0020501281000000005
3474,-0.0013905748999999985
3475,0.0026141609999999985
3476,0.0013091149999999996
3477,0.002866630599999998
3478,-0.004289751
3479,0.002087864400000003
3480,-0.0005929790000000003
3481,-0.015304364800000003
3482,-0.019819626500000003
3483,0.010504257000000003
3484,-0.0042140432
3485,0.005615033480000002
3486,0.007861352799999999
3487,0.0015099263999999992
3488,0.0053187289999999995
3489,-6.848999999999988e-5
3490,0.006964394100000001
3491,0.0029083615999999997
3492,0.0017284986
3493,-0.004730878100000002
3494,0.004647702900000002
3495,0.0027848282000000014
3496,-0.001677450000000001
3497,-0.0036528331100000007
3498,-0.0076693829999999975
3499,-0.006181902319999997
3500,-0.0008458419999999988
3501,-0.0030301066999999992
3502,0.004726876799999998
3503,-0.006537006119999998
3504,-0.0021127639999999996
3505,0.006186152200000003
3506,0.0011124679999999997
3507,-0.001096951
3508,-0.0015465899999999987
3509,-0.004046472940000002
3510,0.00018863439999999845
3511,0.0039515062000000005
3512,0.0037643316999999973
3513,-0.005126517299999997
3514,0.007960714279999998
3515,0.001245581800000001
3516,0.007025442099999996
3517,-0.0039741622
3518,-0.00123044407
3519,0.004391421399999999
3520,0.003858062
3521,0.0065098596
3522,0.0025952623999999994
3523,-0.001682615599999999
3524,-0.0039193189999999975
3525,-0.0007343164000000001
3526,0.0014262502999999992
3527,0.0026623298999999987
3528,0.008429124110000005
3529,-0.0010673871999999996
3530,-0.007274430799999996
3531,0.0020809154000000006
3532,-0.0044403788
3533,-0.012845951399999996
3534,0.004100413989999999
3535,-0.00121592973
3536,-0.006129721999999997
3537,0.0006986469999999994
3538,-0.006347413800000001
3539,-0.011466175999999996
3540,-0.014346180000000004
3541,0.005281633300000004
3542,0.00038627589999999846
3543,-0.0031334716599999944
3544,-0.007584026000000001
3545,-0.011517396399999998
3546,0.0128902929
3547,0.005775486
3548,0.003700875000000001
3549,-0.016819847900000004
3550,-7.24898999999962e-5
3551,4.4512899999998054e-5
3552,0.008323370699999996
3553,0.00035915380000000095
3554,0.006762188039999998
3555,0.004718535999999999
3556,0.010177679499999998
3557,0.00013357780000000045
3558,0.0009713054999999993
3559,-0.0007703235800000001
3560,0.0004070347999999996
3561,-0.011353396799999995
3562,0.004333819099999998
3563,0.004987444399999997
3564,0.0067019987599999985
3565,0.008213960999999995
3566,0.0008079919000000002
3567,-0.0002571495000000007
3568,0.0022146786999999997
3569,0.009562163800000002
3570,0.0006420108999999996
3571,0.0034591987000000004
3572,0.004815244
3573,-0.0007648255000000002
3574,0.0033612580000000033
3575,-0.006486376589999998
3576,0.0044700867000000005
3577,0.0011252132
3578,-0.005933787300000005
3579,-0.0131738076
3580,0.007949662299999997
3581,0.007454831599999999
3582,0.004009990309999999
3583,-0.0016443240999999963
3584,0.004583728099999999
3585,0.003907434
3586,-0.0016311525999999996
3587,0.00024398460000000014
3588,0.007447116700000004
3589,0.008463281600000002
3590,0.0024441962999999984
3591,-0.003387772000000001
3592,0.0023987066
3593,0.0033152299999999997
3594,-0.0003238583000000005
3595,0.0013623529000000014
3596,0.006215869000000003
3597,0.0011571163000000009
3598,-0.0108143523
3599,-0.007193335800000002
3600,0.0034644171000000005
3601,0.004096236799999998
3602,0.007034893499999999
3603,0.0033964353000000003
3604,0.0022883311000000033
3605,-0.012489367599999999
3606,0.001019351700000001
3607,0.007613565499999997
3608,-0.0094820245
3609,0.008489497999999996
3610,-0.0074638539999999955
3611,-0.006579985529999999
3612,-0.006510051000000001
3613,-0.01337740300000001
3614,0.027680199699999998
3615,0.00019538399999999994
3616,0.010404982399999999
3617,-0.006358537900000001
3618,-0.011507579460000002
3619,-0.004478029199999996
3620,-0.009034322899999999
3621,-0.005687516000000001
3622,-0.011470776199999998
3623,0.015023653000000005
3624,0.002519615840000002
3625,0.005009272999999999
3626,0.004915031199999999
3627,0.017938023
3628,-0.0033951841999999995
3629,-0.003235406999999999
3630,0.004987550899999999
3631,-0.0015725014499999978
3632,-0.011858525599999998
3633,-0.009185945000000001
3634,-0.0010999610000000006
3635,0.003918016999999994
3636,0.010556942790000004
3637,0.005059215799999998
3638,0.005822909999999999
3639,0.005380486999999999
3640,0.0009836979999999999
3641,-0.0005231786999999995
3642,-0.0016380266000000005
3643,-0.00037095780000000146
3644,-0.006219235400000002
3645,0.0006029630000000019
3646,-0.007390029999999999
3647,0.004413334900000002
3648,-0.0021317074000000006
3649,-0.016682395
3650,-0.003761040100000001
3651,-0.0017258166000000024
3652,-0.006315244400000003
3653,-0.0030379706999999995
3654,0.013250470300000004
3655,0.0019343559999999997
3656,0.004114915
3657,-0.005030816000000003
3658,0.0035275010999999993
3659,0.0003545638000000012
3660,-0.005295023799999999
3661,-0.009567712999999999
3662,-0.0024604790400000022
3663,0.005586145
3664,0.002982890379999998
3665,0.005277303900000002
3666,0.0058774738
3667,0.0015024088999999997
3668,-0.006127567799999997
3669,-2.975240000000043e-5
3670,0.0024572040999999993
3671,0.0012660269999999992
3672,-0.0020216395999999998
3673,-0.00014527859999999987
3674,0.002338795240000001
3675,-5.3335200000000024e-5
3676,0.00020385419999999896
3677,1.4372899999999694e-5
3678,0.002504856199999999
3679,-0.0028411222000000015
3680,-0.0009956377699999988
3681,-0.0007967946999999998
3682,0.00184545908
3683,0.003612185200000001
3684,0.002057188399999999
3685,-0.00031406100000000003
3686,0.0024478965000000004
3687,-0.0049371653
3688,-0.003547099
3689,-0.00019049590999999945
3690,0.0036879323000000037
3691,0.003963604600000001
3692,-0.0011016426500000001
3693,0.004076527899999999
3694,0.0050748208099999975
3695,0.0026715913999999998
3696,0.0012057215
3697,0.0028634089000000003
3698,0.0012624473600000008
3699,-0.006343297320000001
3700,0.0007261144000000009
3701,-0.0026467208999999994
3702,0.0015115366599999993
3703,-0.0005876620999999999
3704,0.0025181930000000028
3705,0.0026472981
3706,-0.0008296084
3707,0.0009213376000000006
3708,0.0033541505300000002
3709,0.0017611251629999992
3710,-0.0019602465800000004
3711,0.0010882605000000001
3712,-0.0005702922999999998
3713,3.792849999999969e-5
3714,-0.00482628941
3715,-0.0024897656999999995
3716,0.003262101399999999
3717,0.0016383073
3718,-0.007275155500000002
3719,0.0011738379000000006
3720,0.00047084060999999977
3721,-0.00122545161
3722,-0.0015363487499999986
3723,-0.00043929829999999996
3724,0.007008809300000001
3725,0.0026444877000000003
3726,-0.006991647939999999
3727,-3.5041999999998232e-6
3728,0.0006534709000000009
3729,0.0033211534
3730,0.0023967342599999996
3731,0.0029116145300000012
3732,0.0007971791199999998
3733,0.0012245045000000006
3734,0.0003621738899999996
3735,0.0020628593
3736,0.0011206112999999995
3737,0.0011711680000000002
3738,-0.00029455900000000017
3739,-0.0025534741000000005
3740,-0.004985485600000002
3741,0.0013516970999999994
3742,-0.002918755149999999
3743,-0.0009739132
3744,0.0013617126000000015
3745,-0.0012995938000000006
3746,0.00043741889999999984
3747,-0.0004556454000000014
3748,0.005380806258000001
3749,0.0044111615000000035
3750,0.004684894810000004
3751,0.0090124154
3752,0.00027264459999999923
3753,0.006314040399999999
3754,0.00322294691
3755,-0.003488073899999999
3756,0.002196815270000002
3757,0.0026925207000000006
3758,-0.0035372169599999993
3759,0.002013167899999999
3760,0.0017598827000000002
3761,-0.0013542502099999998
3762,-0.00651206428
3763,-0.0007166825999999997
3764,-0.0020847401
3765,-0.0019507789999999997
3766,-0.004907063600000001
3767,-0.0011500185999999998
3768,0.0013709434600000002
3769,-0.0014103292700000003
3770,0.0008409833999999995
3771,1.210829999999975e-5
3772,-0.008473568899999997
3773,-0.0009244260999999996
3774,-0.0030549269500000004
3775,-0.0018228620000000004
3776,0.0024549692999999992
3777,2.3775660000000123e-5
3778,-0.0009785710000000001
3779,-0.0003442391000000003
3780,-0.005366149400000001
3781,-6.388679999999938e-5
3782,-0.0038394082479999998
3783,0.003524807700000002
3784,0.005706189700000002
3785,-0.0027046718000000008
3786,-0.0033716647700000003
3787,0.003106651100000001
3788,-0.0006842906000000008
3789,-0.0019522310599999998
3790,-0.00015014010000000025
3791,-0.011475183799999995
3792,0.0006221803000000014
3793,0.0008127602
3794,-0.001052636310000001
3795,0.010525953999999997
3796,0.0009908495099999993
3797,0.0014853932000000005
3798,0.005650894400000003
3799,0.004554179399999999
3800,0.0014750155999999994
3801,0.0014169151000000004
3802,0.0033797934
3803,0.0005910033999999994
3804,0.0015389079000000005
3805,0.0014112809000000003
3806,0.009691840199999994
3807,0.004643048999999996
3808,0.004441293900000005
3809,-0.0020296691999999996
3810,0.0026071632
3811,0.001557191040000001
3812,-0.003761961200000002
3813,-0.007742415999999997
3814,0.0002121638700000017
3815,0.001960190000000001
3816,0.006413670300000001
3817,-0.0015014817000000022
3818,-0.0019958425000000013
3819,0.005111472999999999
3820,0.0070515599
3821,0.00428155662
3822,-0.0031411657000000003
3823,-0.005906420699999997
3824,-0.007679465488000002
3825,-0.0077649947
3826,0.003880245700000001
3827,0.0030564842
3828,0.002290924100000001
3829,-0.0008437580999999997
3830,0.005395728870000005
3831,-0.00498436566
3832,0.010803975999999996
3833,-0.0018473933000000007
3834,0.004210499989999999
3835,0.0038816112999999998
3836,0.006891740770000001
3837,-0.0012863219999999995
3838,0.0041236477
3839,0.0017810770000000003
3840,0.0020609766999999998
3841,-0.00041390140000000127
3842,0.0018869037400000004
3843,-8.398099999999976e-5
3844,-0.011791758999999995
3845,-0.0005755831000000007
3846,0.0023267791999999994
3847,-0.004098625799999998
3848,-0.007914185900000007
3849,0.009916912700000002
3850,0.0029486361
3851,0.0014707266000000005
3852,-0.003318289199999999
3853,0.004639419289999999
3854,0.007376790000000008
3855,0.009487591700000004
3856,-0.0015371382999999998
3857,-0.0033892764999999985
3858,-0.0006833050999999978
3859,-0.0025043398999999994
3860,0.005930234
3861,-0.004722956499999999
3862,-0.014204182099999995
3863,-0.008552033900000004
3864,-0.0018510250000000003
3865,0.0048612599999999975
3866,0.009904330100000006
3867,-0.0010237847700000008
3868,-0.008771142
3869,-0.0036104009999999988
3870,0.0008145172999999998
3871,-0.005595978299999999
3872,-0.00334496832
3873,0.0119600519
3874,0.0027155325999999986
3875,0.0015203946000000015
3876,-0.0057409769
3877,0.0023381824999999987
3878,0.0103302749
3879,0.0043765816
3880,0.00088188908
3881,0.0012267405999999996
3882,-0.0014919284999999997
3883,0.0023008440000000002
3884,-0.0012571717999999997
3885,-0.005958901400000001
3886,0.0043454218999999985
3887,-0.0019773379
3888,0.0033979336
3889,-0.005800178100000001
3890,-0.0060674664000000015
3891,0.007544999950000007
3892,-0.003550845500000001
3893,-0.009435268100000003
3894,-0.0020743709999999998
3895,0.00469739407
3896,0.010555861100000008
3897,0.0039752053
3898,0.0037125144999999994
3899,-0.0049067137
3900,0.0016433987000000004
3901,0.01140408456000001
3902,-0.0002496677999999996
3903,0.004940469099999997
3904,0.0015384257999999998
3905,0.011240856899999995
3906,0.0033523817999999996
3907,-0.002966746499999999
3908,0.0045406579999999995
3909,-0.0013563678800000002
3910,-0.006084099000000007
3911,0.0029095418999999984
3912,-0.0011292097999999991
3913,0.0036004994
3914,0.0028860933999999994
3915,0.004031400900000002
3916,-0.00541235294
3917,-0.0057907858
3918,0.0018887612000000006
3919,-0.0007099407999999991
3920,-0.005129858800000002
3921,-0.005128007700000002
3922,-0.0007834093000000001
3923,0.0010887199999999994
3924,0.000639443459999999
3925,-0.004993027260000002
3926,-0.001023914250000003
3927,-0.007714202899999997
3928,-0.0014952047999999987
3929,-0.004809602000000001
3930,0.00853449
3931,0.014067599999999994
3932,-0.0009511542000000002
3933,0.011038711999999997
3934,-0.003725569369999999
3935,-0.004953533999999999
3936,-0.0032377044800000004
3937,-0.018035473650000015
3938,-0.002961368099999998
3939,0.0014822918000000004
3940,0.018124578199999998
3941,-0.0043624510000000016
3942,-0.004374586600000001
3943,0.010657664800000001
3944,-0.0032324352999999967
3945,0.006175652158999999
3946,-0.0031594208000000033
3947,0.007067303800000001
3948,0.007804620639999997
3949,0.010755646000000002
3950,-0.011072993000000003
3951,0.0091159716
3952,0.00037329301000000074
3953,-0.0035087571999999996
3954,0.0013811575999999994
3955,3.68067900000006e-5
3956,-0.005741679600000001
3957,0.0055166261
3958,0.017235182399999993
3959,0.0028951379999999976
3960,0.009971638799999998
3961,0.0023817071999999977
3962,-0.0086975692
3963,-0.012446632999999997
3964,-0.0003198663000000017
3965,0.0041014728
3966,-0.017063753999999997
3967,0.007459097000000001
3968,0.010898670299999998
3969,-0.016519098200000002
3970,-0.0030032930000000006
3971,-0.008871747000000001
3972,0.017995676899999993
3973,-0.006452578999999998
3974,-0.0013969040800000006
3975,-0.011381110199999999
3976,0.008692114400000001
3977,0.001597418000000004
3978,0.009706449599999998
3979,-0.020545924700000013
3980,0.004482174000000004
3981,-0.004107872
3982,-0.004292157000000002
3983,-0.014473369999999998
3984,0.010187777420000002
3985,-0.007550592099999998
3986,-0.025579181000000003
3987,-0.005664974999999997
3988,0.022196857399999992
3989,0.01618439
3990,-0.00856183500000001
3991,-0.005595798299999999
3992,9.741836000000014e-5
3993,-0.0011767169999999994
3994,-0.0044225709999999975
3995,0.0170279258
3996,-0.001577985400000001
3997,-0.003299043800000003
3998,0.008076750000000002
3999,0.0027748759999999986
4000,0.0040882059
4001,0.01191686
4002,-0.0010638990000000018
4003,0.007790528750000004
4004,0.009705727000000004
4005,0.0077446348000000005
4006,9.744264999999978e-5
4007,-0.005267109399999997
4008,0.004042051
4009,-0.021023757000000007
4010,0.00260330179
4011,-0.006174769999999997
4012,-0.010039051279999996
4013,0.0020530080000000016
4014,-0.005352903499999999
4015,0.018257680999999998
4016,-0.005924902400000005
4017,0.008175870400000004
4018,0.0103168612
4019,-1.2263700000000118e-5
4020,0.0024295415
4021,0.001099979699999999
4022,0.016796355500000006
4023,-0.011500667100000007
4024,-0.0019828304000000002
4025,-0.017190299840000003
4026,0.0033319896999999985
4027,0.009280772100000003
4028,0.008512380699999997
4029,-0.00606363785
4030,-0.005735113179999999
4031,-0.023679872900000003
4032,0.0018925653999999994
4033,-0.0056372218
4034,-0.0005247326000000005
4035,-0.0030345840000000025
4036,-0.010139792300000004
4037,-0.011771779999999992
4038,-0.0061974718999999985
4039,0.0088308692
4040,0.006247503100000001
4041,-0.017892461199999998
4042,-0.010982298000000003
4043,-0.007105467300000001
4044,-0.0031774551
4045,-0.00418660325
4046,0.00021305780000000147
4047,0.0026688661399999988
4048,-0.0054248490000000016
4049,0.006122589899999999
4050,0.0023796190999999995
4051,-0.008361777900000006
4052,-0.0038771526999999985
4053,-0.012924824699999999
4054,-0.001798465999999999
4055,0.004380269199999999
4056,-0.0037087885999999987
4057,0.0016066590000000016
4058,0.00895333760000001
4059,0.0013332852000000003
4060,0.006429245600000003
4061,-0.003771415000000003
4062,-0.0086439307
4063,-0.0014184298000000017
4064,0.0006755415999999999
4065,0.00620109351
4066,-0.00082429748
4067,0.002636717800000001
4068,0.0010463571000000002
4069,0.0013606550000000003
4070,0.00764571437
4071,-0.002665318
4072,0.003784712400000001
4073,0.009958401943
4074,0.0082943567
4075,-0.0025559245000000017
4076,-0.0007217469000000001
4077,-0.0041071664
4078,0.005882053699999996
4079,-0.012250761890000003
4080,0.004409850600000002
4081,-0.011333219000000007
4082,-0.007014677200000003
4083,0.000470935999999999
4084,0.0010153515000000004
4085,0.0043553383999999995
4086,0.012088216400000002
4087,-0.0044064306000000004
4088,0.00045333569999999967
4089,0.00394486428
4090,0.0044416156000000005
4091,0.0013134058000000034
4092,-3.945399999999964e-5
4093,-0.00015538900000000133
4094,0.010561687700000003
4095,0.007741216399999999
4096,0.00842708345
4097,0.005288681599999999
4098,0.0012211402
4099,-0.0019533537999999987
4100,-0.012451682399999992
4101,0.011934532400000003
4102,-0.002174466000000001
4103,-0.004068794790000004
4104,0.007104895700000001
4105,-0.0014389617999999995
4106,0.009891929399999994
4107,0.002275368700000001
4108,-0.007129828399999998
4109,0.004518932199999997
4110,0.00028911509999999884
4111,0.0017277928000000026
4112,-0.0010853131999999993
4113,-0.005430449300000001
4114,0.0094879919
4115,0.009715036000000005
4116,0.0030684707999999996
4117,-0.0005316783700000007
4118,-0.0005981432999999995
4119,0.0020877789000000035
4120,0.0057227721
4121,0.005892195
4122,0.0022565273000000005
4123,0.010878836700000007
4124,0.009306249439999997
4125,-0.002200535699999998
4126,0.004890117900000002
4127,-0.0032893729999999986
4128,0.005048044000000001
4129,-0.003382891000000004
4130,0.0066244665
4131,-0.0051088831
4132,-0.006533594300000003
4133,0.010459389460000006
4134,-0.00045987829999999977
4135,-0.0006689755000000013
4136,0.002441421819999999
4137,-0.008011437890000006
4138,-0.009565803999999999
4139,0.003169226999999999
4140,0.00432750263
4141,0.01110447318
4142,-0.004068359799999999
4143,0.002610393349999999
4144,0.00011348918999999906
4145,-0.007243766500000001
4146,0.00780397088
4147,-0.010590732200000001
4148,-0.0042281370999999995
4149,0.013416606100000002
4150,-0.0031741546999999983
4151,0.011526506800000003
4152,0.0034910277000000023
4153,-0.010756712099999996
4154,-0.00396184681
4155,-0.010704175999999998
4156,0.0072927475999999955
4157,-0.01287055509
4158,0.006303706899999999
4159,0.0113503028
4160,0.008927751599999997
4161,0.009856003599999998
4162,-0.005167490700000004
4163,0.0076496765000000026
4164,-0.0024263945999999986
4165,0.0029355727
4166,-0.0022960151000000002
4167,-0.0037177880000000005
4168,-0.0033458503500000017
4169,0.003435027289999999
4170,0.0048746519000000006
4171,0.007433567000000002
4172,-0.0031650278000000007
4173,-0.004128493899999993
4174,-0.009065363800000004
4175,0.001331421699999999
4176,-1.9945300000000915e-5
4177,0.0003424760000000013
4178,0.012601432
4179,-0.0072462308
4180,-0.009459801
4181,-0.01348152340000001
4182,-0.001901225219999999
4183,-0.0086226301
4184,-0.0032757698
4185,0.004829663199999999
4186,0.005626385999999998
4187,-0.0016345442000000009
4188,-0.005297639699999997
4189,0.00022440219999999992
4190,-0.0015202152999999996
4191,-0.005697134099999998
4192,0.0028633904999999992
4193,0.004413627200000001
4194,0.002159191500000001
4195,0.0057973236
4196,0.0013572059
4197,0.0012545737000000006
4198,0.004652710699999998
4199,-0.0036716142
4200,0.006530230099999999
4201,-0.00317399283
4202,-0.005102662899999999
4203,-0.013147415009999998
4204,-0.0015960541816000006
4205,-0.006102530029999999
4206,-0.001785158999999999
4207,-0.0030516529999999997
4208,-0.009493657238000002
4209,0.006748962800000002
4210,0.002254865999999999
4211,0.0042664637
4212,0.0038889525000000004
4213,0.002640615899999997
4214,0.0031340991099999983
4215,0.0056653865
4216,-0.0034186960000000014
4217,0.0026505543999999995
4218,-0.0009656571499999997
4219,4.1905899999999615e-5
4220,0.0013862167000000007
4221,0.010658665600000002
4222,-8.303179999999961e-5
4223,0.0015972028000000003
4224,-0.004261734100000003
4225,-0.002681425899999999
4226,0.004803545799999998
4227,-0.007403628669999998
4228,0.0006043100999999998
4229,0.0018566743
4230,-0.002769182520000001
4231,0.0009689310000000014
4232,-0.0022338644999999996
4233,0.002295980900000002
4234,0.000999192500000001
4235,-0.0012604541
4236,0.00871849935
4237,-0.007114094000000002
4238,-0.0005768935000000005
4239,-0.0019924859
4240,-0.00798923024
4241,0.0004862953999999988
4242,-0.0015848429999999996
4243,-0.0042807543
4244,0.006346962599999998
4245,0.0019670477000000007
4246,0.0022750306999999997
4247,-0.0007629485
4248,0.005024492959999999
4249,-0.006230292900000001
4250,-0.0039845186000000005
4251,0.0074001618
4252,0.0017576187800000002
4253,0.0079554864
4254,-0.0021651742669999995
4255,-0.0012587581
4256,-0.0012899259299999992
4257,-0.0032597500000000005
4258,-0.0021624445800000015
4259,-0.0004675428899999997
4260,-9.943102999999828e-5
4261,0.0011721621999999997
4262,-0.0041452909612
4263,-0.006580962900000002
4264,0.00016291026999999957
4265,-0.0020795619999999996
4266,-0.003586988500000002
4267,-0.0025676313000000004
4268,-0.0008117694000000002
4269,-0.002487913
4270,-0.0037527805400000016
4271,0.005870285499999998
4272,-0.0035123344999999986
4273,-0.001532900764
4274,0.0012461760000000014
4275,-0.0024170416
4276,0.004161199747000003
4277,-0.00331431334
4278,0.0021861569100000006
4279,0.0034551483
4280,0.002291965129999998
4281,0.0010482312999999987
4282,-0.0033436809
4283,-0.002097596699999999
4284,0.0017576928999999998
4285,0.007325020210999999
4286,0.0008779761000000013
4287,-0.0018140181999999987
4288,-0.0017976387800000002
4289,-0.0027799087
4290,-0.0023927495199999997
4291,0.0026686311599999992
4292,-0.0012996225999999996
4293,0.0004638479000000001
4294,-0.0024308431999999994
4295,0.003821160400000001
4296,-0.0008890765899999993
4297,-0.0007335054999999998
4298,-0.003304885399999998
4299,0.0017829785
4300,0.0016017841999999994
4301,-0.0025006114
4302,0.00154363644
4303,8.052859000000001e-5
4304,0.0018363098000000007
4305,-0.0013771467000000001
4306,-0.0007173608999999999
4307,-0.00122853064
4308,7.449449999999885e-6
4309,0.0022392616
4310,0.0023108876000000004
4311,0.0002584236599999998
4312,0.004832437101000002
4313,0.0005728122000000003
4314,-0.00029730810000000115
4315,0.0004320907200000004
4316,0.0006209539999999996
4317,-0.001401383500000001
4318,0.0034820139000000003
4319,0.0053220266000000025
4320,0.0024619127999999995
4321,0.008034178800000003
4322,0.011199219599999996
4323,0.0007479560000000001
4324,-0.0031642690999999995
4325,-0.003868883899999999
4326,-0.001330159999999999
4327,-0.0019916656000000003
4328,-0.00195442248
4329,0.0006796964000000002
4330,-0.0036607723930000002
4331,-0.006184221413
4332,0.0007764845999999998
4333,0.0034642638999999994
4334,0.0040513154999999995
4335,0.0010464502999999999
4336,0.0017597799999999999
4337,-0.0005069869000000002
4338,0.0034724463999999994
4339,0.0011001622
4340,0.004551032299999999
4341,0.0037702770499999983
4342,0.0036749151500000002
4343,-0.005534051867999999
4344,0.0013823825500000003
4345,0.0013443727100000001
4346,0.0018385599999999997
4347,-0.0025130707999999995
4348,-0.0012831447299999999
4349,0.005107527299999998
4350,0.002668003699999997
4351,-0.001249128700000001
4352,0.006831497
4353,0.004138765
4354,-0.0038170400999999986
4355,0.011207361200000007
4356,-0.0019543857100000005
4357,0.0003958408000000002
4358,-0.010189311000000003
4359,-0.004577585199999997
4360,0.00029140840000000046
4361,-0.006464765730000003
4362,-0.006199035600000001
4363,0.0014318434800000015
4364,0.0039827791
4365,-0.003732803600000001
4366,-9.532819999999982e-5
4367,0.0009671000999999999
4368,-0.0051063138999999985
4369,0.0006407725150000007
4370,0.0010735338999999984
4371,0.0044979785
4372,0.005015761699999999
4373,0.005192311199999997
4374,-0.0083845338
4375,-0.0011807990999999998
4376,-0.008770724499999997
4377,0.0004934772000000009
4378,-0.0002729715999999996
4379,-9.923190000000064e-5
4380,0.0008378533
4381,0.0033473440999999987
4382,-0.006366863399999999
4383,0.0005844099999999991
4384,-0.0029469572999999997
4385,-0.006400311000000003
4386,-0.002184016
4387,-0.006188165499999998
4388,0.007257062299999996
4389,0.007705000999999998
4390,0.00038115219999999985
4391,-0.0030626108999999985
4392,-0.0028748748
4393,0.0028821965999999994
4394,0.0023918110000000006
4395,0.003173885400000001
4396,0.001682526
4397,0.00146695657
4398,-0.0057329662
4399,-0.0047850608
4400,-0.0003368392100000005
4401,0.004974103599999998
4402,0.008404839900000004
4403,0.004020237400000001
4404,-0.0062437245499999995
4405,0.0034084995000000016
4406,-0.0026286816
4407,0.0004883419100000003
4408,0.007453044399999999
4409,0.00375548134
4410,0.0013432244000000004
4411,-0.0031549366000000003
4412,-0.00238986182
4413,0.004386791299999998
4414,-0.0023456103000000007
4415,-0.007148317
4416,0.0031442466
4417,0.0041763611
4418,0.0025676638
4419,0.00045970710000000037
4420,-0.0012753119000000002
4421,-0.004263097170000002
4422,-0.00012877240000000028
4423,-0.0008044049999999995
4424,-0.004916780059999999
4425,0.0013100816000000007
4426,0.005872985099999997
4427,0.006670045619999998
4428,0.002258144299999999
4429,-0.0026240969000000014
4430,-0.0010758952999999996
4431,-0.0033229859999999987
4432,0.0004282273800000012
4433,-0.0018363938999999994
4434,-0.005303613999999993
4435,-0.001334239000000001
4436,-0.005756029099999999
4437,-0.0082300301
4438,0.0047417510000000015
4439,-0.0006049288000000001
4440,0.0032516382999999995
4441,0.0009898677999999996
4442,-0.0006972549399999997
4443,-0.007493611200000003
4444,-8.95062000000001e-5
4445,-0.006577910000000001
4446,0.0027782969999999995
4447,0.0040106112000000025
4448,-0.0033827832000000017
4449,0.009036141100000004
4450,0.0010195108099999987
4451,0.0007189126499999993
4452,-0.0038193676999999987
4453,-0.0028913126000000016
4454,0.009661864300000005
4455,0.0026640223000000025
4456,0.0004074044999999991
4457,0.0012429889999999995
4458,0.006000204500000002
4459,-0.001124031590000002
4460,-0.00563644875
4461,0.0002893660399999994
4462,0.006016853699999998
4463,-0.0068363014000000005
4464,0.004377945730000001
4465,0.0009313017000000004
4466,0.002257730700000001
4467,0.0038499466
4468,0.0038069917000000024
4469,0.0029350417699999997
4470,-0.0034303638000000003
4471,0.0005740450000000009
4472,0.003151268170000001
4473,-0.007902197900000001
4474,-0.007081337910000002
4475,-0.003400243399999999
4476,0.011958736399999998
4477,0.001674880099999999
4478,0.0026708851000000005
4479,-0.0005971747299999997
4480,0.006109036500000002
4481,0.00335378594
4482,0.0044051064999999995
4483,-0.003257067500000002
4484,-0.0032900919999999992
4485,-0.0043267743999999995
4486,-0.0016990007999999996
4487,0.003626227800000001
4488,-0.0043627239000000005
4489,0.0054219486
4490,-0.0038657409599999995
4491,0.0034770648
4492,-0.0005240879999999999
4493,-0.0033828877000000018
4494,0.0047724383
4495,-0.006523061999999997
4496,-0.010847368399999996
4497,0.010202292099999994
4498,0.0005958075
4499,-0.0006226075000000001
4500,0.0041904756
4501,0.0005796153399999997
4502,-0.0017837154999999993
4503,-0.0043037592
4504,-0.003824965650000001
4505,0.0023187359
4506,0.009680668900000002
4507,0.005878301800000001
4508,-0.0016273530000000002
4509,0.0061803610000000005
4510,-0.002940193900000002
4511,-0.00458325265
4512,0.004218990800000007
4513,-0.007517131600000001
4514,-0.0005190896000000005
4515,-0.0006929313000000002
4516,0.008624721599999998
4517,-0.0048023431999999954
4518,-0.0014727605999999994
4519,-0.0022462264
4520,0.004036455700000005
4521,0.0028561431000000016
4522,-0.0008838443000000018
4523,-0.002774820560000001
4524,0.007495539999999999
4525,0.0004375063000000001
4526,0.00027223380000000036
4527,-0.0075843020900000025
4528,-0.0005025025500000002
4529,0.0025422352
4530,-0.008776125499999997
4531,-0.004551269600000003
4532,-0.0006178081
4533,-0.0031467390000000013
4534,0.0015197208
4535,0.0007830553999999999
4536,0.0025893732909999965
4537,0.004069309700000002
4538,0.003752588520000001
4539,-0.0046879177
4540,-0.0035870614
4541,-0.00010104335000000019
4542,-0.0052123582
4543,-0.0036053592999999978
4544,0.0006699669000000002
4545,0.00022695549999999912
4546,0.00542497372
4547,-0.0055826427
4548,-0.005764153199999999
4549,-0.001660678
4550,0.005173640999999999
4551,-0.004648363500000001
4552,0.00683340930000001
4553,-0.0015951732000000004
4554,-0.0071619368000000036
4555,0.0025214564299999988
4556,0.0003415450999999986
4557,0.0003583054999999996
